0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 67.5114
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 66.2812
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 65.854
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 66.405
0.7 69.4431
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 70.0471
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 69.8063
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 68.8901
0.7 70.66
0.7 70.66
0.7 70.66
0.7 70.66
0.7 70.66
0.7 70.66
0.7 70.66
0.7 70.66
0.7 70.66
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 71.9979
0.7 73.2776
0.7 73.2776
0.7 73.2776
0.7 73.2776
0.7 73.2776
0.7 73.2776
0.7 73.2776
0.7 73.2776
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 73.1861
0.7 75.1569
0.7 72.1518
0.7 72.1518
0.7 72.2549
0.7 72.2549
0.7 72.2549
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5391
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 71.5278
0.7 72.2436
0.7 72.2436
0.7 72.2436
0.7 72.2436
0.7 72.2436
0.7 71.6103
0.7 70.8945
0.7 70.8945
0.7 68.2237
0.7 68.2237
0.7 68.2237
0.7 68.2237
0.7 68.2237
0.7 68.2237
0.7 68.2237
0.7 63.8324
0.7 64.016
0.7 64.016
0.7 64.016
0.7 64.016
0.7 64.016
0.7 64.016
0.7 64.016
0.7 64.016
0.7 64.016
0.7 67.2481
0.7 67.2481
0.7 67.2481
0.7 67.2481
0.7 67.2481
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 68.8832
0.7 67.979
0.7 67.979
0.7 67.979
0.7 67.979
0.7 67.979
0.7 67.979
0.7 67.979
0.7 67.979
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 67.6232
0.7 68.763
0.7 68.763
0.7 68.763
0.7 68.763
0.7 68.763
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.3874
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.7 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 69.4166
0.6 68.4636
0.6 68.4636
0.6 68.4636
0.6 68.4636
0.6 68.4636
0.6 68.4636
0.6 68.3141
0.6 69.1959
0.6 69.1959
0.6 69.1959
0.6 69.1959
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.6694
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 67.1849
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 65.9246
0.6 64.4818
0.6 64.4818
0.6 64.4818
0.6 64.4818
0.6 64.4818
0.6 64.4818
0.6 64.4818
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.2344
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 65.0849
0.6 64.8574
0.6 64.8574
0.6 64.8574
0.6 64.8574
0.6 64.8574
0.6 64.8574
0.6 64.8574
0.6 64.8574
0.6 64.2062
0.6 64.2062
0.6 64.2062
0.6 64.2062
0.6 64.2062
0.6 64.2062
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 64.3557
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 65.2719
0.6 62.8999
0.6 66.0493
0.6 66.0493
0.6 66.0493
0.6 66.0493
0.6 66.0493
0.6 66.0493
0.6 66.0493
0.6 66.0493
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.8999
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 62.9885
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.7468
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 65.2254
0.6 65.2254
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.6943
0.6 63.8445
0.6 63.8445
0.6 63.8445
0.6 63.8445
0.6 63.8445
0.6 62.8342
0.6 62.8342
0.6 62.8342
0.6 62.8342
0.6 62.8342
0.6 62.8342
0.6 62.8342
0.6 62.8342
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 64.6492
0.6 64.6492
0.6 65.365
0.6 65.365
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 64.6492
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 63.2732
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 62.043
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.6423
0.6 61.7352
0.6 61.5663
0.6 61.5663
0.6 61.5663
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.4735
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1147
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 62.3974
0.6 62.3974
0.6 62.3974
0.6 62.3974
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 61.1671
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.8455
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 59.3652
0.6 60.2765
0.6 60.2765
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 60.5673
0.6 66.5391
0.6 66.5391
0.6 66.5391
0.6 65.8054
0.6 65.8054
0.6 65.8054
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 63.8178
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 65.1608
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.8701
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 64.9191
0.6 66.0938
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 67.2599
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8051
0.6 66.8566
0.6 66.8566
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 66.905
0.6 65.5671
0.6 65.5671
0.6 65.5671
0.6 65.5671
0.6 65.5671
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 66.6722
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.1599
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.118
0.6 67.1805
0.6 67.1805
0.6 65.9968
0.6 65.9968
0.6 65.9968
0.6 65.9968
0.6 65.9968
0.6 65.9968
0.6 65.9968
0.6 65.9968
0.6 62.1981
0.6 62.1981
0.6 62.1981
0.6 62.1981
0.6 62.1981
0.6 62.1981
0.6 62.1981
0.6 62.0751
0.6 62.0751
0.6 62.0751
0.6 62.0751
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.1707
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 63.6147
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 66.2854
0.6 67.0012
0.6 67.0012
0.6 67.0012
0.6 67.0012
0.6 67.0012
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 65.7254
0.6 66.0355
0.6 65.6488
0.6 65.3195
0.6 65.3195
0.6 65.3195
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 64.8759
0.6 66.0062
0.6 66.0062
0.6 66.0062
0.6 66.0062
0.6 66.0062
0.6 66.0062
0.6 67.9113
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 67.8588
0.6 68.3185
0.6 65.7481
0.6 65.7481
0.6 65.7481
0.6 65.7481
0.6 65.7062
0.6 65.7062
0.6 65.7062
0.6 65.7062
0.6 65.7062
0.6 65.7062
0.6 64.0865
0.6 62.9562
0.6 62.9562
0.6 62.9562
0.6 62.9562
0.6 62.9562
0.6 62.9562
0.6 62.9562
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.8245
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 63.5143
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 64.0028
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
0.6 63.6204
