0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.5696
0.6 68.3707
0.6 68.3707
0.6 68.3707
0.6 68.3707
0.6 68.3707
0.6 68.3707
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 68.538
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.4354
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.5643
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 69.7631
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.8658
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 68.6669
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 68.1048
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.906
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 68.0291
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 67.8302
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.4811
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3522
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 68.3495
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.7
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 65.8988
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 66.0277
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8289
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 65.8363
0.6 66.0897
0.6 66.0897
0.6 66.0897
0.6 66.0897
0.6 66.0897
0.6 66.0897
0.6 66.0897
0.6 66.0897
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.2886
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 66.3644
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 67.1279
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 66.9291
0.6 67.1279
0.6 67.1205
0.6 67.1205
0.6 67.1205
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.4702
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.3413
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.344
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 66.2682
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.7942
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.0306
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 62.9607
0.6 62.9607
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 63.1595
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.9607
0.6 62.786
0.6 62.786
0.6 62.786
0.6 62.786
0.6 62.786
0.6 62.786
0.6 64.1353
0.6 64.1353
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.3341
0.6 64.7985
0.6 64.871
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.6721
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.5432
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
0.6 64.7421
